# xllcorner: -4864088.52
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.52
# site: 72_20
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2966
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,521
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4176
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3534
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11459
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7208
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4888
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,832
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,906
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2840
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,325
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3916
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2616
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5847
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7161
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4968
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1990
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1965
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2407
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,65
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3484
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2233
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5629
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6663
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,439
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2188
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1989
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2790
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,303
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4009
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2624
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5627
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5818
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1379
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2088
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2081
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2894
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,250
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4353
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2891
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5647
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5183
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1379
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2018
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2119
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1809
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,255
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3644
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2204
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11644
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4673
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4888
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2462
