# xllcorner: -4915516.27
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.15
# site: 9_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2911
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,456
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4259
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3328
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11645
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7310
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1098
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1227
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1323
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3700
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,358
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5051
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4066
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5919
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7107
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2632
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1080
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1288
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,24
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3192
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,508
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4561
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3532
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5787
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6679
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2613
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1271
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1421
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2158
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,445
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3443
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2474
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11658
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5981
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5573
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1637
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1521
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2398
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,301
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3662
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2725
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11798
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5261
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3547
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1467
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1429
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2611
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,389
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4427
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3403
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5520
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4874
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2613
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1307
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1435
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2412
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,239
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3342
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2737
