# xllcorner: -4867563.37
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.61
# site: 63_23
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3571
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,180
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4189
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3864
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11959
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7224
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,447
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,403
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,450
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3346
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,376
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4708
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3779
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5823
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7167
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4999
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1094
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1256
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3825
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,625
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4856
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,3
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3757
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5691
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6714
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,4989
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20502
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1275
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1476
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,44
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3492
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,408
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5531
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4468
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5605
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6133
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3841
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1063
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1328
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3473
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,460
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5567
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,4045
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5232
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5559
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5855
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1583
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1940
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3130
