# xllcorner: -4872428.19
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.4
# site: 84_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2568
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,384
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,6135
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5584
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11491
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7191
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4959
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,470
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,634
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2198
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,311
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5643
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4823
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11624
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6905
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4949
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,783
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1001
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,23
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3219
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,511
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4734
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3025
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5573
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6724
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5789
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2202
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2405
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2184
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,361
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4778
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3885
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11632
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5967
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5769
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1030
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1196
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2400
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,445
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4572
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3038
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5240
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5533
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5789
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2015
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2177
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2205
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,406
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4972
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4102
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5137
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4911
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,5799
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,958
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1140
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,94
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2229
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,412
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4109
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
