# xllcorner: -4873818.12
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.71
# site: 53_24
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2628
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,117
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2822
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2501
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,12005
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7227
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,375
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,603
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,523
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1886
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,219
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2907
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2264
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11767
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6896
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,375
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1243
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1059
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1300
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,243
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2245
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1281
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11866
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6454
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3698
