# xllcorner: -4921076.03
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.13
# site: 11_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3340
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,565
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3280
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2811
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6181
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7240
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1751
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,769
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,728
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2399
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,426
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2942
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2252
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11720
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6887
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2017
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1328
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1135
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2110
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,371
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2528
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1786
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5966
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6663
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,790
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1719
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1295
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1829
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,326
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2645
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1763
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5919
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6124
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,781
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2000
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1530
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1571
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,346
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2669
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1497
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11767
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5253
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3576
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2813
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2068
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1730
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,539
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3586
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2196
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5384
