# xllcorner: -4868490.07
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.4
# site: 84_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2972
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,364
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3802
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3102
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6195
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7226
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1315
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1013
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1035
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2281
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,615
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4493
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2734
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5798
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7146
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4928
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2433
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2552
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2589
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,283
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,5148
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4328
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5829
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6649
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,329
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,865
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1052
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3326
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,409
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,6598
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
