# xllcorner: -4907639.99
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.11
# site: 13_19
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3747
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,232
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2917
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2631
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6064
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7252
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1761
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,515
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,459
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2768
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,159
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1889
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1447
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12285
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6898
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,140
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1324
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,828
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1587
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,329
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2330
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1325
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11694
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6243
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5174
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2749
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1839
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1735
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,152
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2127
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1164
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11859
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5891
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3547
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2926
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1811
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1620
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,219
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2200
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1223
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11859
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5265
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3547
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2854
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1819
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2249
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,350
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3255
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1893
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5350
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4890
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4061
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2645
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2247
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1400
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,432
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2549
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1076
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5241
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4289
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4051
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18449
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4063
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2702
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1351
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,323
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2464
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,913
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5331
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3732
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2585
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4592
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2898
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,245
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,400
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1809
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,323
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-4318
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3557
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5966
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6969
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3119
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1013
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,848
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1893
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,994
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4277
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3254
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5152
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4110
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,3113
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1744
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,156
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,162
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,248
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1504
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,213
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12257
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2725
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2808
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7518
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2790
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,225
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,376
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2274
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,348
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4539
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3050
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1734
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7345
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3799
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,158
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,263
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,1728
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,205
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12901
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2981
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1125
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4160
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,7878
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3234
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,130
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,249
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,1663
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,197
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12704
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3298
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1134
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,7881
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,3087
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,187
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,386
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2045
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,270
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5235
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,4006
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2585
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4160
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7667
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,3618
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,139
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,313
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,1706
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,210
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,-5598
A2011241,2011-08-29,250m_16_days_sun_zenith_angle,h13v04,2015221211257,1,4371
A2011241,2011-08-29,250m_16_days_view_zenith_angle,h13v04,2015221211257,1,799
A2011241,2011-08-29,250m_16_days_VI_Quality,h13v04,2015221211257,1,4160
A2011241,2011-08-29,250m_16_days_NDVI,h13v04,2015221211257,1,7807
A2011241,2011-08-29,250m_16_days_EVI,h13v04,2015221211257,1,3136
A2011241,2011-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015221211257,1,246
A2011257,2011-09-14,250m_16_days_blue_reflectance,h13v04,2015222100130,1,190
A2011257,2011-09-14,250m_16_days_MIR_reflectance,h13v04,2015222100130,1,304
A2011257,2011-09-14,250m_16_days_NIR_reflectance,h13v04,2015222100130,1,1608
A2011257,2011-09-14,250m_16_days_pixel_reliability,h13v04,2015222100130,1,0
A2011257,2011-09-14,250m_16_days_red_reflectance,h13v04,2015222100130,1,270
A2011257,2011-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015222100130,1,-6107
A2011257,2011-09-14,250m_16_days_sun_zenith_angle,h13v04,2015222100130,1,5295
A2011257,2011-09-14,250m_16_days_view_zenith_angle,h13v04,2015222100130,1,1743
A2011257,2011-09-14,250m_16_days_VI_Quality,h13v04,2015222100130,1,4160
A2011257,2011-09-14,250m_16_days_NDVI,h13v04,2015222100130,1,7124
A2011257,2011-09-14,250m_16_days_EVI,h13v04,2015222100130,1,2834
A2011257,2011-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015222100130,1,271
A2011273,2011-09-30,250m_16_days_blue_reflectance,h13v04,2015222121544,1,133
A2011273,2011-09-30,250m_16_days_MIR_reflectance,h13v04,2015222121544,1,195
A2011273,2011-09-30,250m_16_days_NIR_reflectance,h13v04,2015222121544,1,1308
A2011273,2011-09-30,250m_16_days_pixel_reliability,h13v04,2015222121544,1,0
A2011273,2011-09-30,250m_16_days_red_reflectance,h13v04,2015222121544,1,176
A2011273,2011-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015222121544,1,10828
A2011273,2011-09-30,250m_16_days_sun_zenith_angle,h13v04,2015222121544,1,5761
A2011273,2011-09-30,250m_16_days_view_zenith_angle,h13v04,2015222121544,1,186
A2011273,2011-09-30,250m_16_days_VI_Quality,h13v04,2015222121544,1,4160
A2011273,2011-09-30,250m_16_days_NDVI,h13v04,2015222121544,1,7628
A2011273,2011-09-30,250m_16_days_EVI,h13v04,2015222121544,1,2489
A2011273,2011-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015222121544,1,285
A2011289,2011-10-16,250m_16_days_blue_reflectance,h13v04,2015223132220,1,2814
A2011289,2011-10-16,250m_16_days_MIR_reflectance,h13v04,2015223132220,1,2171
A2011289,2011-10-16,250m_16_days_NIR_reflectance,h13v04,2015223132220,1,4308
A2011289,2011-10-16,250m_16_days_pixel_reliability,h13v04,2015223132220,1,3
A2011289,2011-10-16,250m_16_days_red_reflectance,h13v04,2015223132220,1,3498
A2011289,2011-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015223132220,1,-6431
A2011289,2011-10-16,250m_16_days_sun_zenith_angle,h13v04,2015223132220,1,6469
A2011289,2011-10-16,250m_16_days_view_zenith_angle,h13v04,2015223132220,1,5142
A2011289,2011-10-16,250m_16_days_VI_Quality,h13v04,2015223132220,1,4114
A2011289,2011-10-16,250m_16_days_NDVI,h13v04,2015223132220,1,1037
A2011289,2011-10-16,250m_16_days_EVI,h13v04,2015223132220,1,1137
A2011289,2011-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015223132220,1,300
A2011305,2011-11-01,250m_16_days_blue_reflectance,h13v04,2015229111814,1,100
A2011305,2011-11-01,250m_16_days_MIR_reflectance,h13v04,2015229111814,1,222
A2011305,2011-11-01,250m_16_days_NIR_reflectance,h13v04,2015229111814,1,1282
A2011305,2011-11-01,250m_16_days_pixel_reliability,h13v04,2015229111814,1,1
A2011305,2011-11-01,250m_16_days_red_reflectance,h13v04,2015229111814,1,128
A2011305,2011-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015229111814,1,-6895
A2011305,2011-11-01,250m_16_days_sun_zenith_angle,h13v04,2015229111814,1,6622
A2011305,2011-11-01,250m_16_days_view_zenith_angle,h13v04,2015229111814,1,799
A2011305,2011-11-01,250m_16_days_VI_Quality,h13v04,2015229111814,1,4233
A2011305,2011-11-01,250m_16_days_NDVI,h13v04,2015229111814,1,8184
A2011305,2011-11-01,250m_16_days_EVI,h13v04,2015229111814,1,2553
A2011305,2011-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015229111814,1,310
A2011321,2011-11-17,250m_16_days_blue_reflectance,h13v04,2015229115649,1,996
A2011321,2011-11-17,250m_16_days_MIR_reflectance,h13v04,2015229115649,1,578
A2011321,2011-11-17,250m_16_days_NIR_reflectance,h13v04,2015229115649,1,1956
A2011321,2011-11-17,250m_16_days_pixel_reliability,h13v04,2015229115649,1,3
A2011321,2011-11-17,250m_16_days_red_reflectance,h13v04,2015229115649,1,728
A2011321,2011-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015229115649,1,-6547
A2011321,2011-11-17,250m_16_days_sun_zenith_angle,h13v04,2015229115649,1,7218
A2011321,2011-11-17,250m_16_days_view_zenith_angle,h13v04,2015229115649,1,4071
A2011321,2011-11-17,250m_16_days_VI_Quality,h13v04,2015229115649,1,4374
A2011321,2011-11-17,250m_16_days_NDVI,h13v04,2015229115649,1,4575
A2011321,2011-11-17,250m_16_days_EVI,h13v04,2015229115649,1,2420
A2011321,2011-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015229115649,1,330
A2011337,2011-12-03,250m_16_days_blue_reflectance,h13v04,2015229234053,1,1666
A2011337,2011-12-03,250m_16_days_MIR_reflectance,h13v04,2015229234053,1,184
A2011337,2011-12-03,250m_16_days_NIR_reflectance,h13v04,2015229234053,1,1966
A2011337,2011-12-03,250m_16_days_pixel_reliability,h13v04,2015229234053,1,3
A2011337,2011-12-03,250m_16_days_red_reflectance,h13v04,2015229234053,1,1354
A2011337,2011-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015229234053,1,-6482
A2011337,2011-12-03,250m_16_days_sun_zenith_angle,h13v04,2015229234053,1,7380
A2011337,2011-12-03,250m_16_days_view_zenith_angle,h13v04,2015229234053,1,2577
