# xllcorner: -4862235.35
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.48
# site: 76_19
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2290
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,281
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2697
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1808
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11139
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7218
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,531
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1973
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1532
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1249
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,376
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3299
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1234
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5859
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7159
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4958
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,4555
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,3552
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1388
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,209
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2547
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1255
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5607
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6662
