# xllcorner: -4883779.40
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.75
# site: 49_17
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4759
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1346
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4850
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4574
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6070
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7412
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3908
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,292
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,355
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2334
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,221
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2938
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2418
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11630
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,375
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,970
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,846
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2242
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,404
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4107
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2716
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5602
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6749
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5888
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2038
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2067
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2757
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,350
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4245
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3092
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5575
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6457
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5487
