# xllcorner: -4884011.01
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.56
# site: 68_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4047
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,924
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4583
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3498
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11543
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7063
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4392
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1342
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1500
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3133
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,382
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3965
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2813
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11702
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6689
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4392
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20761
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1699
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1716
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3517
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,572
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4532
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3274
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11688
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6224
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5351
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1611
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1766
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,4652
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,668
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5386
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3431
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5364
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6161
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5833
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2217
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2597
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1930
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,194
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2785
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1144
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11761
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5243
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3822
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,4176
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2945
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3373
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,237
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4375
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3328
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5396
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4857
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3802
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1359
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1478
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2789
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,195
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4537
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3728
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11837
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4273
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3124
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,22541
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,978
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1107
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,98
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1819
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,169
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2421
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1000
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11663
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3460
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3831
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4106
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4153
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2646
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,160
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,244
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1467
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,275
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11401
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3060
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,4919
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6842
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2500
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,135
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,462
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,236
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1613
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,369
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11311
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2671
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5351
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4110
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,6276
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3001
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,156
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,471
