# xllcorner: -4912273.08
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.09
# site: 15_13
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4233
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1184
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4680
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4083
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11480
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7204
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4727
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,681
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,795
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4333
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,286
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3883
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3350
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11331
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6891
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,177
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,736
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,773
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,4264
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,640
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4945
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3618
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5508
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6757
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5967
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1549
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1787
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,4365
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,535
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5239
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4147
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5530
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6466
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5583
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20761
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1163
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1408
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3887
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,400
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4520
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3534
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5519
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5517
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4032
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,22805
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1224
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1365
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,4027
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,418
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5098
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4431
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5542
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4872
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2585
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,22541
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,699
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,853
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,3972
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,295
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4273
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3583
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5354
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4566
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3367
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,878
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,966
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,97
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,3967
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,251
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4584
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,4221
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5265
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3725
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2558
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,412
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,482
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,386
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,600
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1808
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
