# xllcorner: -4895593.81
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.9
# site: 34_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3196
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,472
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3624
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3019
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11490
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7207
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4777
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20761
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,910
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,908
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2568
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,232
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2581
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2096
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12098
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6891
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,275
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1036
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,826
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1791
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,329
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3017
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1972
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11664
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6240
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5236
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2094
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1742
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1844
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,265
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3223
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2229
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11838
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5885
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3642
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1823
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1608
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2537
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,267
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3236
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2103
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5605
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5189
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1606
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2122
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1846
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1817
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,427
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3073
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1543
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5046
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4942
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,5933
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3314
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2616
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,94
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2278
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,407
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3226
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2052
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5264
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4280
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3965
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2224
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1921
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1926
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,359
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2846
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1436
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5067
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4027
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4558
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20497
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,3292
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2468
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1226
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,197
