# xllcorner: -4879609.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.75
# site: 49_21
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4319
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1111
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5704
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5128
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6129
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7416
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3917
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2322
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,531
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,691
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1748
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,264
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3581
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2645
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10923
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6893
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,371
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1503
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1442
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1085
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,195
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2169
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1180
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11791
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6451
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3698
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2953
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1852
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2485
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,307
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3359
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2173
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5701
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5824
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1515
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2143
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1908
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2507
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,550
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5163
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3974
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5246
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5562
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5888
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1301
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1553
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2302
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,222
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3689
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2760
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12293
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4564
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,375
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1440
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1411
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1591
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,481
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3339
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2268
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5320
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4278
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3898
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1910
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1715
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1448
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,450
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3098
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2054
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5106
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4026
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4499
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20497
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2026
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1722
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1109
