# xllcorner: -4891887.31
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.06
# site: 18_31
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3594
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1961
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3843
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3445
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11481
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7222
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4697
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,546
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,575
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1788
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,150
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2694
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2102
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5910
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6916
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1743
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1234
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1000
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1963
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,308
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2933
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2304
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5797
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6428
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1724
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1201
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1032
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2127
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,305
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3501
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2671
