# xllcorner: -4911346.41
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.19
# site: 5_21
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3942
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,566
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3695
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3588
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6036
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7256
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1816
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,146
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,154
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2683
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,144
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2399
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2105
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11919
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6901
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,86
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,652
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,506
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3006
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,279
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3537
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3015
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5852
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6422
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1779
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,796
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,788
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2414
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,256
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3204
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2341
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5577
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5835
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1780
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1556
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1387
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2264
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,257
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3184
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2197
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5574
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5200
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1779
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1834
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1604
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1663
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,360
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2746
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1599
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5444
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4893
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4090
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2639
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1998
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1793
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,322
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3141
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2211
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5582
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4265
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,863
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1737
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1514
