# xllcorner: -4892118.98
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.84
# site: 40_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4124
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,266
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1866
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2049
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6089
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7242
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1588
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,-467
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,-328
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,5028
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,398
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4376
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3672
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12064
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,330
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,874
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,975
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3704
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,612
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,5152
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4172
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11662
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6238
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5257
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1051
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1267
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,4132
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,582
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5895
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4675
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5341
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6181
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5900
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18453
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1154
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1482
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,5583
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,588
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,6868
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,6048
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5520
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5835
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4529
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,634
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,894
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,67
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3659
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,342
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5495
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4690
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5050
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4938
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,5910
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,790
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,997
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,94
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,4397
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,317
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,5173
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,4629
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5281
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4276
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3936
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,554
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,686
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,3986
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,250
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4906
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,4394
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5071
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4024
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4528
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20497
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,550
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,663
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,297
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,495
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1722
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,479
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11254
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,2916
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5267
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5647
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2512
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,631
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1071
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2584
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,709
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4860
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3185
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3226
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,5693
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3872
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,146
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,624
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1730
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,340
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12208
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2716
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2956
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,6714
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2741
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,179
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,392
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1902
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,306
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,11873
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2675
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,4798
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4369
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7228
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3219
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,183
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,310
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,583
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2610
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,1
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,344
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12861
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3174
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,366
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2372
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,7670
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,4587
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,205
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,182
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,491
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2374
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,293
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12635
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3288
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1307
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,7802
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,4074
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,341
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,691
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2646
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,422
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5294
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3993
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2428
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,2112
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7249
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,4405
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,241
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,565
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,2397
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,313
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,-5640
A2011241,2011-08-29,250m_16_days_sun_zenith_angle,h13v04,2015221211257,1,4360
A2011241,2011-08-29,250m_16_days_view_zenith_angle,h13v04,2015221211257,1,618
A2011241,2011-08-29,250m_16_days_VI_Quality,h13v04,2015221211257,1,4160
A2011241,2011-08-29,250m_16_days_NDVI,h13v04,2015221211257,1,7690
A2011241,2011-08-29,250m_16_days_EVI,h13v04,2015221211257,1,4179
A2011241,2011-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015221211257,1,246
A2011257,2011-09-14,250m_16_days_blue_reflectance,h13v04,2015222100130,1,263
A2011257,2011-09-14,250m_16_days_MIR_reflectance,h13v04,2015222100130,1,604
