# xllcorner: -4884242.69
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.66
# site: 58_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1713
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,300
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2990
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2075
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11497
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7198
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4868
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1806
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1518
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1558
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,166
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2933
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1874
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11226
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6880
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,459
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2203
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1788
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1132
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,281
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2605
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1191
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11775
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6440
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3756
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3724
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2562
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,915
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,164
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2590
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1241
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11844
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5875
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3765
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3521
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2438
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1278
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,193
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2650
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1798
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11824
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5251
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3765
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1915
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1474
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,992
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,277
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2884
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,1
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1834
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11603
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4663
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4868
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,34837
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2225
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1595
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1585
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,245
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3232
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2348
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5939
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4242
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,501
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1584
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1418
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1164
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,353
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2852
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1112
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5240
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3710
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2319
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2057
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4389
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,4030
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,85
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,409
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1693
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,279
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11792
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3066
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,486
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7170
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2777
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,766
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,868
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2685
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,965
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4049
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3352
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5866
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2062
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,4712
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3377
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,196
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,265
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1429
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,249
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12208
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2709
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3049
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7032
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2575
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,388
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,566
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2866
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,387
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4682
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3026
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1442
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2372
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7620
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,5047
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,212
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,352
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2053
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,279
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12115
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3164
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,496
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2112
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,7607
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3654
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,205
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,141
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,342
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2197
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,219
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12695
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3279
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1425
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8187
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,3970
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,300
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,415
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2800
