# xllcorner: -4884937.66
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.74
# site: 50_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,6098
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1007
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,7362
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,7212
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6099
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7410
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3908
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,102
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,152
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,6672
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,684
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,6410
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5938
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11905
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6887
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,384
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,382
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,528
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,5723
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,535
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,6355
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,5881
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11866
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6446
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3708
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,387
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,532
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3699
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,507
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,6196
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,5032
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5518
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6456
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5487
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1036
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1370
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,5445
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,527
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5843
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,5087
