# xllcorner: -4900227.00
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.12
# site: 12_27
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2234
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,472
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3050
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2592
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11452
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7323
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1080
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,811
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,732
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2544
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,243
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3202
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2744
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,9172
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6905
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,137
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,770
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,718
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1991
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,322
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3370
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2777
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5844
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6683
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,836
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,964
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,918
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1963
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,333
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3415
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2656
