# xllcorner: -4909261.53
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.05
# site: 19_13
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3153
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,424
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5144
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4649
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11564
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7077
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4187
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,505
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,625
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3901
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,250
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3343
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2763
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11156
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6890
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,205
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,949
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,900
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2261
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,320
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3832
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3420
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5761
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6411
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1679
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,568
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,597
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2207
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,344
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5035
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4155
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5758
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5824
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1679
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,957
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1146
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2048
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,316
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4287
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3336
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11604
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5017
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5205
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1247
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1349
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2250
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,235
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5067
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4663
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11786
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4619
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3584
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,415
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,511
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2648
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,323
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4486
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,4276
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5361
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4254
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,746
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,239
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,279
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2883
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,353
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3704
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2768
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5094
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4030
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4607
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20497
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1446
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1420
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,291
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,619
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1936
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,496
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-4293
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3551
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5955
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5921
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2828
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,865
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,655
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1894
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,914
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4251
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3246
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5132
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4110
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,3490
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1912
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,156
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,178
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,446
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,989
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,239
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12177
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2718
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2855
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,6107
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,1691
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,257
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,627
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2071
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,305
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4722
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3042
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1678
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4160
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7432
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3687
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,232
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,505
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,1730
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,255
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12718
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2973
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1189
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4160
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,7430
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3200
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,157
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,331
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,213
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12479
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3291
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1189
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8167
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,3887
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,244
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,442
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2039
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,288
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5172
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3997
