# xllcorner: -4905091.76
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.02
# site: 22_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2254
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,250
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2854
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1997
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11506
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7309
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1179
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1766
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1442
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2376
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,514
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4446
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2792
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5825
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7171
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5122
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2285
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2398
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1780
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,265
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2983
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1864
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5971
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6668
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,736
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2308
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1884
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1222
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,352
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2637
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1307
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11887
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5885
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3594
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3372
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2384
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1237
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,273
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2413
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1074
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11886
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5259
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3604
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3839
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2482
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1598
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,302
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2994
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1612
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12637
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4564
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,222
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3000
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2365
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1109
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,285
