# xllcorner: -4887949.19
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.6
# site: 64_2
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2365
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,536
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4207
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2820
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6127
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7394
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3831
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1973
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,2036
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,926
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,234
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1738
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,579
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11729
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6687
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4382
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,5002
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2352
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1848
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,383
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1846
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,650
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11701
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6224
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5341
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4791
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2392
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,914
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,310
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2464
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,844
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5628
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6114
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3812
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,4897
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,3043
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1197
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,249
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3407
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1449
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5638
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5168
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1388
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,4032
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,3294
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,992
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,174
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3160
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1306
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12051
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4543
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,519
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4151
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,3204
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,643
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,202
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2238
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,751
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11638
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,3995
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3803
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4974
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2862
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,716
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,378
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2590
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,843
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5074
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3738
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3802
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4105
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,5088
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3557
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,122
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,138
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,231
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1679
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,234
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11429
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3059
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,4909
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7553
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2998
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,135
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,558
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,635
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2462
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,506
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4095
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3344
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5855
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,5146
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,6590
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3770
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,129
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,253
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1980
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,211
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12169
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2699
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3096
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,8073
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3601
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,34
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,401
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,3369
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,257
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4126
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3139
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,4441
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4369
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8582
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,5308
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,179
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,130
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,375
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,3289
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,1
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,243
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,-4103
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3703
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,5843
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4164
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8624
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,5529
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,206
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,92
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,259
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,3029
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,162
