# xllcorner: -4880999.43
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.49
# site: 75_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2656
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,675
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3786
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2649
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11515
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7079
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5361
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1766
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1729
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1997
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,342
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3526
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2344
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6144
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7253
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3077
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2013
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1862
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,17
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2403
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,618
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3941
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2233
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5527
