# xllcorner: -4902080.23
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.09
# site: 15_23
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2359
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,683
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2249
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1802
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11643
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7318
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1107
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18450
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1103
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,795
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1760
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,227
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2559
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1533
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10884
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6901
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,151
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2507
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1820
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1657
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,173
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2274
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1164
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-6099
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6678
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,799
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3228
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2065
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1808
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,309
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2933
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1636
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11645
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5990
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5574
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2838
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2225
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
