# xllcorner: -4910419.83
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.05
# site: 19_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2217
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,344
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2770
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2143
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11577
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7076
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4187
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1276
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1051
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1840
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,136
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2587
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2034
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11407
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,204
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1196
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,945
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2164
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,524
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3704
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2100
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5518
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6754
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5956
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2763
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2537
