# xllcorner: -4908334.96
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.12
# site: 12_19
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3931
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,367
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4951
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4709
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6064
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7252
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1770
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,250
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,307
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3210
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,158
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3724
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3313
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12285
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6898
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,140
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,584
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,603
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2105
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,256
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3686
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2801
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11694
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6243
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5174
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1364
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1341
