# xllcorner: -4850652.49
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.5
# site: 74_32
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2508
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,182
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2375
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1727
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11725
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7232
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,483
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1579
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1148
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1887
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,395
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3951
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2195
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5826
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7172
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4979
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2857
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2718
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1338
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,138
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3040
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1490
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11815
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6460
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3774
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3421
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2666
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1870
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,187
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2704
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
