# xllcorner: -4855285.56
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.55
# site: 69_31
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2513
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,84
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2589
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2030
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11952
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7231
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,456
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1210
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,955
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2136
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,156
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2394
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1534
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11786
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6900
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,456
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2189
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1543
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1389
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,181
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2565
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1034
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11702
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6251
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5309
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4253
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2814
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1775
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,169
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2983
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1433
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5560
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5829
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1425
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3509
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2687
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1177
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,213
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3065
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1133
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5577
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5194
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1424
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,4602
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,3401
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1121
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,232
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2855
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1084
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11807
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4570
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,466
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4496
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,3176
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,982
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,281
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2970
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1079
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5536
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4260
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,492
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4670
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,3365
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,989
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,301
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3079
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1023
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5375
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3727
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2300
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2057
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,5012
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,4356
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,550
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,254
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2574
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,750
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12411
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3084
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,492
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2057
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5487
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3521
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,476
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,424
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2858
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,552
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4880
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3190
