# xllcorner: -4865246.82
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.48
# site: 76_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2278
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,446
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3055
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2044
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11482
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7204
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4908
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1982
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1673
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2407
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,540
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2867
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2186
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5984
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7121
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3802
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1347
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1131
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,26
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1147
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,179
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1976
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,701
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5984
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6660
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,411
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4762
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2514
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1738
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,284
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3063
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1719
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5740
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5813
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1343
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2810
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2273
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1374
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,333
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3110
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1624
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5545
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5502
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3774
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3138
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2521
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1833
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,210
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3119
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1913
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12327
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4554
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,556
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2396
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2005
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1115
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,142
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2210
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1257
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11657
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4007
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3822
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2748
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1769
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1270
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,162
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2483
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1710
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11746
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3712
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3152
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1843
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1361
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,114
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,254
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,240
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1519
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,341
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11344
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3073
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,4919
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4233
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6333
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2525
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,135
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,156
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,534
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2283
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,301
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4960
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3175
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3058
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2441
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,7670
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3835
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,179
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,522
