# xllcorner: -4925709.19
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.22
# site: 2_9
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2033
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,564
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2581
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2043
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11501
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7306
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1071
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1163
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,919
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1714
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,249
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2349
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1478
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,9161
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6890
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,117
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2275
