# xllcorner: -4869879.93
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.46
# site: 78_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2084
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,178
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2180
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1477
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11093
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7209
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,577
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1922
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1286
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1118
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,209
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1933
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,749
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11662
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6912
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4919
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,4414
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2334
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,23
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1314
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,258
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3526
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1786
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5911
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6659
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2227
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3275
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2840
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1414
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,208
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2711
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1418
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5620
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5807
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1316
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3131
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2287
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1527
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,274
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3100
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1651
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5643
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5172
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1324
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3049
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2455
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1097
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,196
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1510
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,1
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,749
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11555
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4662
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4929
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,2061
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3368
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2446
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1519
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,180
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2713
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1773
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,12013
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4251
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,1525
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2095
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1622
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,100
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1358
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,301
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3002
