# xllcorner: -4897910.37
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.99
# site: 25_20
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3132
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,365
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2949
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2445
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11479
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7211
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4737
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18454
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,934
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,818
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2171
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,132
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2332
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1783
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11444
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6896
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,222
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1334
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,972
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2351
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,404
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3110
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2189
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5825
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6416
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1661
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1738
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1505
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2230
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,312
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2907
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1838
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5824
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5829
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1661
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2252
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1812
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1788
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,303
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2884
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1620
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5511
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5195
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1661
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2806
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2178
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2124
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,255
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2682
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1448
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11276
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4568
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,233
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2987
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2183
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1210
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,268
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2140
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1112
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11785
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4017
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3594
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3161
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1939
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1793
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,389
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2997
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1897
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5296
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3729
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2521
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2247
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1846
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,193
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,513
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1831
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,443
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12249
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3083
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,249
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2181
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6103
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2660
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1438
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1431
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2573
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1413
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4772
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2935
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,1680
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,2910
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2073
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,159
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,170
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,471
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1741
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,251
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12187
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2724
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2864
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7479
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3111
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,254
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,466
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,3361
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,332
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4156
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3169
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,4598
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4369
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8202
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,5630
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,179
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,184
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,411
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2496
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,226
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12751
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2979
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1198
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4160
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8339
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,4550
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,146
