# xllcorner: -4920381.03
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.16
# site: 8_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2842
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,349
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5051
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4641
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11620
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7075
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4158
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,423
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,520
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3122
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,218
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5670
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5352
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12654
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,141
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,288
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,378
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1742
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,288
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3828
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3085
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11694
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6234
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5184
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1074
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1098
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2767
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,438
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5542
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4523
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5561
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6464
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5593
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1012
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1269
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2447
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,360
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4306
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3446
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5446
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5516
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4052
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1109
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1211
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2147
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,219
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4214
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3610
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12182
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4562
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,149
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,771
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,847
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1677
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,491
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4213
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3559
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5246
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4282
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4061
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18449
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,841
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,919
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,3260
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,277
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4099
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3570
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5341
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3725
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2594
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,689
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,748
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,2123
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,287
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2874
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,2
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,2308
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12324
