# xllcorner: -4898373.69
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.87
# site: 37_11
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3037
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,398
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3661
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2988
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11592
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7303
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1270
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1012
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1010
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3070
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,479
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4030
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3177
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11248
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6886
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,314
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1183
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1239
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2207
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,474
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3606
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2364
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11697
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6234
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5257
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2080
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1944
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2389
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,364
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3645
