# xllcorner: -4925245.83
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.2
# site: 4_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1907
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,102
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1422
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1276
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6180
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7242
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1788
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,541
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,287
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1879
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,145
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2219
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1725
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,9885
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,130
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1252
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,885
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1902
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,278
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2292
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1531
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5699
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6409
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1752
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1990
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1376
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1243
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,328
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2076
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1126
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11636
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5975
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5573
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2966
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1798
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1341
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,278
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,1953
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1052
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11769
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5256
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3538
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2998
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1732
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1355
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,377
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2776
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1684
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5474
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4870
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2632
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2448
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1887
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1836
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,360
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2953
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1921
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5822
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4253
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,835
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2117
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1734
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1796
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,473
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2946
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1725
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5055
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4030
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4657
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,5146
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2614
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2080
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,263
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,615
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1803
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,451
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,10796
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3077
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,156
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5998
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2696
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,641
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,932
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2272
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,536
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4840
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3193
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3395
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,6182
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,4063
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,152
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,405
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1705
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,265
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12157
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2716
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2790
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7309
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2961
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,195
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,534
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2739
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,302
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4642
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3043
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1761
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8013
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,4655
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,144
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,416
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2279
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,222
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12636
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2973
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1108
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4160
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8224
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,4103
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,139
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,414
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2212
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,216
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12390
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3290
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1118
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8220
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,4003
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,190
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,499
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2362
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,283
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5285
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3998
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2613
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,2112
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7860
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,4113
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,153
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,395
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,2168
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,251
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,-5846
A2011241,2011-08-29,250m_16_days_sun_zenith_angle,h13v04,2015221211257,1,4362
A2011241,2011-08-29,250m_16_days_view_zenith_angle,h13v04,2015221211257,1,826
A2011241,2011-08-29,250m_16_days_VI_Quality,h13v04,2015221211257,1,2112
A2011241,2011-08-29,250m_16_days_NDVI,h13v04,2015221211257,1,7924
A2011241,2011-08-29,250m_16_days_EVI,h13v04,2015221211257,1,3826
A2011241,2011-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015221211257,1,246
A2011257,2011-09-14,250m_16_days_blue_reflectance,h13v04,2015222100130,1,260
