# xllcorner: -4900690.27
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68
# site: 24_18
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3481
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,294
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4011
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3527
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6061
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7249
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1697
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,642
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,689
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3125
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,501
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4476
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2941
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5884
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7173
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5121
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2069
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2203
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2363
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,290
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3119
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2124
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5689
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6672
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,737
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1897
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1631
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2280
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,432
