# xllcorner: -4865478.51
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.58
# site: 66_23
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3444
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,380
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3297
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3153
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6102
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7413
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3850
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,223
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,218
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4323
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,472
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4944
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3511
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5906
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7166
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4999
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18713
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1694
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1941
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2053
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,157
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3212
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2214
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11796
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6685
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3068
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18709
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1839
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1617
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2036
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,217
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5547
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4383
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5556
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5821
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1416
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1172
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1460
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2106
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,188
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4554
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3970
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11879
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5263
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3765
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,685
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,788
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2539
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,220
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4966
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3870
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11709
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4563
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,476
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1240
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1454
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1301
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,168
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4818
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,4031
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11723
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4015
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3765
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,889
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1043
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,3098
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,204
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,5023
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,4434
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5367
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3720
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2300
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,622
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,756
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1307
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,328
