# xllcorner: -4928489.03
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.19
# site: 5_4
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2401
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,259
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2195
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1731
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6002
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7239
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1780
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53533
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1181
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,832
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1488
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,167
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1812
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1236
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11523
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6884
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,131
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1889
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1103
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1566
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,212
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2138
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1253
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5818
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6405
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1743
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2609
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1652
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1315
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,145
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2018
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1069
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5529
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6123
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,809
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3074
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1812
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1174
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,254
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2509
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1097
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5506
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5184
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1743
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3915
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2594
