# xllcorner: -4879841.20
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.85
# site: 39_28
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3147
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1198
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4357
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3499
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11633
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7320
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1243
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,34838
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1092
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1201
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1643
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,117
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2337
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1528
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11364
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6902
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,286
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2093
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1458
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1684
