# xllcorner: -4880767.84
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.78
# site: 46_22
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3005
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1255
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3034
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2662
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11430
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7314
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1298
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4370
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,653
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,592
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1761
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,410
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1375
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,809
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5843
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7171
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5060
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2591
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1161
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,841
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,39
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,712
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,3
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,302
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11727
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6686
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2975
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20498
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4043
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,930
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1197
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,297
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1643
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1143
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11665
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5657
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5257
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1794
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,977
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1991
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,131
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,1833
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1444
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,12105
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5533
