# xllcorner: -4906713.30
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.11
# site: 13_20
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3299
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,192
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3932
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3521
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6034
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7253
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1761
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,551
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,588
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2380
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,153
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2958
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2287
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11915
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6899
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,140
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1279
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1100
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1666
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,159
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2660
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1572
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11784
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6455
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3547
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2570
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1911
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1704
