# xllcorner: -4878682.97
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.89
# site: 35_32
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2576
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,382
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2727
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2094
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5943
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7540
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5933
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1313
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1067
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1727
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,412
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3013
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1816
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5831
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7184
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5101
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2478
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2018
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,925
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,164
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1878
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,843
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11688
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6255
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5216
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3803
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2034
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1046
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,157
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1734
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,798
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11866
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5901
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3613
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3696
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1867
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2073
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,140
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3171
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2407
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,12153
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5544
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1225
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1369
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1226
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,68
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1548
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,162
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1955
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,750
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12360
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4578
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,258
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4454
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2371
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,907
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,162
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2067
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1265
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11714
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4027
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3613
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2406
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1503
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,805
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,387
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2388
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1002
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5105
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4039
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4558
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4109
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4088
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2802
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,113
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,288
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1848
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,208
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11363
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3092
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,290
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4160
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7976
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3347
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,2416
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1930
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,4614
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,3927
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4888
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3203
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3282
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,5142
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,804
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,926
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,191
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,244
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1549
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,212
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12095
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2733
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2883
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7592
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2935
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,295
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,471
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2301
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,3
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,393
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4137
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3175
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,4579
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4110
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7082
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3757
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,179
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,136
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,213
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,1985
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,171
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12523
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2988
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1226
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4160
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8413
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3782
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,136
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,217
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,1863
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,185
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12334
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3305
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1236
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8193
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,3509
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,207
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,349
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2160
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,255
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5320
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,4011
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2493
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4160
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7888
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,3923
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,139
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,234
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,1815
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,179
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,-5811
A2011241,2011-08-29,250m_16_days_sun_zenith_angle,h13v04,2015221211257,1,4378
A2011241,2011-08-29,250m_16_days_view_zenith_angle,h13v04,2015221211257,1,691
A2011241,2011-08-29,250m_16_days_VI_Quality,h13v04,2015221211257,1,4160
A2011241,2011-08-29,250m_16_days_NDVI,h13v04,2015221211257,1,8204
A2011241,2011-08-29,250m_16_days_EVI,h13v04,2015221211257,1,3452
A2011241,2011-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015221211257,1,246
A2011257,2011-09-14,250m_16_days_blue_reflectance,h13v04,2015222100130,1,169
A2011257,2011-09-14,250m_16_days_MIR_reflectance,h13v04,2015222100130,1,229
A2011257,2011-09-14,250m_16_days_NIR_reflectance,h13v04,2015222100130,1,1786
A2011257,2011-09-14,250m_16_days_pixel_reliability,h13v04,2015222100130,1,0
A2011257,2011-09-14,250m_16_days_red_reflectance,h13v04,2015222100130,1,211
A2011257,2011-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015222100130,1,-5875
A2011257,2011-09-14,250m_16_days_sun_zenith_angle,h13v04,2015222100130,1,4945
A2011257,2011-09-14,250m_16_days_view_zenith_angle,h13v04,2015222100130,1,719
A2011257,2011-09-14,250m_16_days_VI_Quality,h13v04,2015222100130,1,4160
A2011257,2011-09-14,250m_16_days_NDVI,h13v04,2015222100130,1,7886
A2011257,2011-09-14,250m_16_days_EVI,h13v04,2015222100130,1,3341
A2011257,2011-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015222100130,1,262
A2011273,2011-09-30,250m_16_days_blue_reflectance,h13v04,2015222121544,1,166
A2011273,2011-09-30,250m_16_days_MIR_reflectance,h13v04,2015222121544,1,232
A2011273,2011-09-30,250m_16_days_NIR_reflectance,h13v04,2015222121544,1,1143
A2011273,2011-09-30,250m_16_days_pixel_reliability,h13v04,2015222121544,1,0
A2011273,2011-09-30,250m_16_days_red_reflectance,h13v04,2015222121544,1,200
A2011273,2011-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015222121544,1,11375
A2011273,2011-09-30,250m_16_days_sun_zenith_angle,h13v04,2015222121544,1,5771
A2011273,2011-09-30,250m_16_days_view_zenith_angle,h13v04,2015222121544,1,294
A2011273,2011-09-30,250m_16_days_VI_Quality,h13v04,2015222121544,1,4160
A2011273,2011-09-30,250m_16_days_NDVI,h13v04,2015222121544,1,7021
A2011273,2011-09-30,250m_16_days_EVI,h13v04,2015222121544,1,2124
A2011273,2011-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015222121544,1,285
A2011289,2011-10-16,250m_16_days_blue_reflectance,h13v04,2015223132220,1,158
A2011289,2011-10-16,250m_16_days_MIR_reflectance,h13v04,2015223132220,1,280
A2011289,2011-10-16,250m_16_days_NIR_reflectance,h13v04,2015223132220,1,1161
A2011289,2011-10-16,250m_16_days_pixel_reliability,h13v04,2015223132220,1,1
A2011289,2011-10-16,250m_16_days_red_reflectance,h13v04,2015223132220,1,213
A2011289,2011-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015223132220,1,11010
A2011289,2011-10-16,250m_16_days_sun_zenith_angle,h13v04,2015223132220,1,6389
A2011289,2011-10-16,250m_16_days_view_zenith_angle,h13v04,2015223132220,1,4226
A2011289,2011-10-16,250m_16_days_VI_Quality,h13v04,2015223132220,1,4237
A2011289,2011-10-16,250m_16_days_NDVI,h13v04,2015223132220,1,6899
A2011289,2011-10-16,250m_16_days_EVI,h13v04,2015223132220,1,2105
A2011289,2011-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015223132220,1,304
A2011305,2011-11-01,250m_16_days_blue_reflectance,h13v04,2015229111814,1,178
A2011305,2011-11-01,250m_16_days_MIR_reflectance,h13v04,2015229111814,1,451
A2011305,2011-11-01,250m_16_days_NIR_reflectance,h13v04,2015229111814,1,1510
A2011305,2011-11-01,250m_16_days_pixel_reliability,h13v04,2015229111814,1,1
A2011305,2011-11-01,250m_16_days_red_reflectance,h13v04,2015229111814,1,245
A2011305,2011-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015229111814,1,-6462
A2011305,2011-11-01,250m_16_days_sun_zenith_angle,h13v04,2015229111814,1,6792
A2011305,2011-11-01,250m_16_days_view_zenith_angle,h13v04,2015229111814,1,5529
A2011305,2011-11-01,250m_16_days_VI_Quality,h13v04,2015229111814,1,4168
A2011305,2011-11-01,250m_16_days_NDVI,h13v04,2015229111814,1,7207
A2011305,2011-11-01,250m_16_days_EVI,h13v04,2015229111814,1,2715
A2011305,2011-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015229111814,1,309
A2011321,2011-11-17,250m_16_days_blue_reflectance,h13v04,2015229115649,1,1127
A2011321,2011-11-17,250m_16_days_MIR_reflectance,h13v04,2015229115649,1,527
A2011321,2011-11-17,250m_16_days_NIR_reflectance,h13v04,2015229115649,1,1684
A2011321,2011-11-17,250m_16_days_pixel_reliability,h13v04,2015229115649,1,3
A2011321,2011-11-17,250m_16_days_red_reflectance,h13v04,2015229115649,1,996
A2011321,2011-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015229115649,1,-7058
A2011321,2011-11-17,250m_16_days_sun_zenith_angle,h13v04,2015229115649,1,7051
A2011321,2011-11-17,250m_16_days_view_zenith_angle,h13v04,2015229115649,1,753
A2011321,2011-11-17,250m_16_days_VI_Quality,h13v04,2015229115649,1,3098
A2011321,2011-11-17,250m_16_days_NDVI,h13v04,2015229115649,1,2567
A2011321,2011-11-17,250m_16_days_EVI,h13v04,2015229115649,1,1356
A2011321,2011-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015229115649,1,326
A2011337,2011-12-03,250m_16_days_blue_reflectance,h13v04,2015229234053,1,851
A2011337,2011-12-03,250m_16_days_MIR_reflectance,h13v04,2015229234053,1,218
A2011337,2011-12-03,250m_16_days_NIR_reflectance,h13v04,2015229234053,1,1686
A2011337,2011-12-03,250m_16_days_pixel_reliability,h13v04,2015229234053,1,2
A2011337,2011-12-03,250m_16_days_red_reflectance,h13v04,2015229234053,1,1071
A2011337,2011-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015229234053,1,11223
A2011337,2011-12-03,250m_16_days_sun_zenith_angle,h13v04,2015229234053,1,7321
A2011337,2011-12-03,250m_16_days_view_zenith_angle,h13v04,2015229234053,1,4245
A2011337,2011-12-03,250m_16_days_VI_Quality,h13v04,2015229234053,1,53537
A2011337,2011-12-03,250m_16_days_NDVI,h13v04,2015229234053,1,2230
A2011337,2011-12-03,250m_16_days_EVI,h13v04,2015229234053,1,1205
A2011337,2011-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015229234053,1,352
A2011353,2011-12-19,250m_16_days_blue_reflectance,h13v04,2018226092743,1,1464
A2011353,2011-12-19,250m_16_days_MIR_reflectance,h13v04,2018226092743,1,107
A2011353,2011-12-19,250m_16_days_NIR_reflectance,h13v04,2018226092743,1,1457
A2011353,2011-12-19,250m_16_days_pixel_reliability,h13v04,2018226092743,1,2
A2011353,2011-12-19,250m_16_days_red_reflectance,h13v04,2018226092743,1,982
A2011353,2011-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226092743,1,-6576
A2011353,2011-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226092743,1,7417
A2011353,2011-12-19,250m_16_days_view_zenith_angle,h13v04,2018226092743,1,655
A2011353,2011-12-19,250m_16_days_VI_Quality,h13v04,2018226092743,1,20761
A2011353,2011-12-19,250m_16_days_NDVI,h13v04,2018226092743,1,1947
A2011353,2011-12-19,250m_16_days_EVI,h13v04,2018226092743,1,859
A2011353,2011-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018226092743,1,358
