# xllcorner: -4884474.33
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.9
# site: 34_27
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3036
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,189
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4741
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4110
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,12149
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7233
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,249
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18709
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,712
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,836
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2444
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,186
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3237
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2379
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11709
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6902
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,258
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1527
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1373
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1611
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,272
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2579
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1623
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11748
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6460
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3613
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2275
