# xllcorner: -4871964.86
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.49
# site: 75_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2360
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,474
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2146
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1927
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6130
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7400
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3793
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,537
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,389
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1226
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,224
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1932
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,841
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6087
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6884
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1361
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3934
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2135
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,778
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,252
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1320
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,527
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11829
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6671
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3143
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4293
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1673
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1119
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,241
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1220
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,638
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11796
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5874
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3832
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3132
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1227
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1868
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,407
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2994
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1332
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5643
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5173
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1342
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3841
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2900
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1373
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,603
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2719
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,1
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1252
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11557
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4662
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4919
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,2061
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3694
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,3692
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1111
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,268
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2343
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1167
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11731
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4002
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3831
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3350
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2176
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1678
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,339
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3020
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1638
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11853
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3706
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3161
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2966
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2357
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,114
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,572
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,323
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2101
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,642
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11321
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3067
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,4929
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4109
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5318
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3127
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,135
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,209
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1187
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2822
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1079
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4900
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3170
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3058
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2513
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,4468
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2457
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,146
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,589
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,2827
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,322
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,-4673
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,3004
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3077
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7954
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,4583
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,161
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,102
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,467
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,3758
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,216
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4615
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3020
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1343
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8912
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,6197
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,111
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,428
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,3919
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,1
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,213
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,-4041
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3477
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,5412
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4233
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8969
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,6450
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,197
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,70
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,334
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2583
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,143
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12571
