# xllcorner: -4913199.70
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.23
# site: 1_22
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3000
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,636
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4744
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4325
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11622
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7087
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4100
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,462
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,549
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3378
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,492
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4935
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4602
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11881
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6903
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1916
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,349
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,426
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3050
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,440
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4949
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4325
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5851
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6423
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1806
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,672
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,809
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2763
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,422
