# xllcorner: -4911809.76
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68
# site: 24_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1557
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,131
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2175
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1513
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11422
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7302
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1207
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1795
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1209
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1771
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,169
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2303
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1666
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12345
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6884
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,240
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1604
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1140
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1351
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,142
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2158
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1234
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11798
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6441
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3622
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20757
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2724
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1724
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1573
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,245
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2502
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1517
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11684
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5643
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5226
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2450
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1756
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
