# xllcorner: -4896520.46
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.72
# site: 52_2
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1649
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,168
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1876
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1417
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11485
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7192
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4857
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1393
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,863
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1053
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,255
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2971
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1712
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11758
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6688
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4343
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2688
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2143
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,679
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,245
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2593
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1189
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11739
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6224
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5309
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3712
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2546
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1084
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,354
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3158
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1201
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5638
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6118
