# xllcorner: -4878682.94
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.57
# site: 67_9
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2739
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,247
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1721
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1385
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11313
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7210
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,502
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1081
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,640
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1531
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,248
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2293
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1166
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11742
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6694
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4382
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3258
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2093
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1579
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,197
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1668
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,713
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5865
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6654
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,447
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4010
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1928
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1865
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,244
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3051
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1716
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5699
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5809
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1388
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2800
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2260
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1752
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,237
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2760
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1277
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5717
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5174
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1388
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
