# xllcorner: -4858528.81
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.51
# site: 73_25
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3059
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,112
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3228
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2765
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11517
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7224
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,501
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,772
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,723
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2007
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,197
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2621
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1782
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11384
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6893
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,503
