# xllcorner: -4896057.14
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.13
# site: 11_32
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3403
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,2780
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3414
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3100
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6279
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7480
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3405
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4110
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,482
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,475
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,1
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1513
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,333
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1764
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1030
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11616
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6940
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4658
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2627
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1434
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,23
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1899
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,424
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2732
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1781
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5796
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6430
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1770
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2107
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1638
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1141
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,249
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2097
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1111
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11812
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5904
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3509
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3073
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1866
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1564
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,322
