# xllcorner: -4873354.84
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.69
# site: 55_23
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2089
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,175
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2159
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1734
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,10814
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7225
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,398
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1091
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,764
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2185
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,360
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3431
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1867
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5903
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7169
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5029
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2952
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2555
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,883
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,147
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1744
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,796
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11834
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6687
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3012
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3732
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1889
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,798
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,186
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1802
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,819
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11801
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5890
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3718
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3750
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1947
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1287
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,317
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2842
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1463
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5481
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5514
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3870
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3203
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2409
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
