# xllcorner: -4848335.93
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.41
# site: 83_28
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2911
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,125
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2485
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2292
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11072
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7226
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,559
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,404
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,326
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2472
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,231
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2562
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2090
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11896
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6894
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,555
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1014
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,805
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1857
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,117
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3038
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2099
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11724
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6454
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3823
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1827
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1550
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2418
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,211
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3398
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2269
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5628
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5823
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1334
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1992
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1801
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2044
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,225
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3677
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2400
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5508
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5512
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3764
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2101
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1985
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1632
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,206
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2799
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1239
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11949
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4564
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,565
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3863
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2778
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1499
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,216
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2667
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1083
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5622
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4254
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,393
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4224
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2880
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1183
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,163
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2260
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,971
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11663
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3483
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3831
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2057
