# xllcorner: -4886327.58
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.76
# site: 48_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3960
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,710
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4237
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3859
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6099
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7410
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3917
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,466
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,522
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1931
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,162
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3431
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2512
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11905
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6887
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,375
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1546
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1441
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3307
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,513
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3873
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2896
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5558
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6747
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5888
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1443
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1456
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2278
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,350
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3528
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2085
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5598
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6131
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3898
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2570
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2310
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1843
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,421
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3409
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2151
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5461
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5510
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3898
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2262
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2021
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1923
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,192
