# xllcorner: -4882157.77
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.63
# site: 61_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2611
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,364
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2891
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2238
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11400
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7199
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4878
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1273
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1079
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1707
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,163
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3057
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2334
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11143
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6880
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,478
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1341
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1174
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1081
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,281
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2303
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1224
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11725
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6232
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5319
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3059
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1994
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1458
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,188
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3544
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2523
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5870
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6117
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,483
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1682
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1588
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1478
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,286
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3555
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2079
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5649
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5495
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,2318
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2619
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2360
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,72
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1226
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,188
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2684
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1679
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11689
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4611
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3765
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2303
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1749
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1538
