# xllcorner: -4927794.08
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.18
# site: 6_4
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2043
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,492
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1858
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1598
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6001
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7238
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1771
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,752
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,483
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1540
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,174
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1726
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1019
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11182
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6885
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,141
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2575
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1386
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1348
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,254
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2078
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1279
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5818
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6405
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1743
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2380
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1495
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1398
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,203
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2443
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1388
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5811
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5818
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1734
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2753
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1906
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1332
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,270
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2538
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1276
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5505
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5184
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1734
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3308
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2283
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,982
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,359
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1963
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,1
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,872
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11619
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4661
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4718
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,4109
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3848
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2774
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,816
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,185
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1818
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,833
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11674
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4003
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3556
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3715
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1946
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,830
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,390
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2405
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,925
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5275
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3720
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2594
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,5142
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4444
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2775
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,241
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,359
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1742
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,347
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12188
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3073
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,177
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6677
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2902
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,47
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,824
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2422
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,647
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4758
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3188
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3377
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2513
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,5783
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2781
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,100
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,286
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1362
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,169
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12235
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2711
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2808
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7792
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2565
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,123
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,361
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2053
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,220
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,11201
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2915
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,176
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2181
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8064
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3680
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,189
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,96
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,261
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,1848
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,162
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12778
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2969
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1125
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4160
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8388
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3483
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,82
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,233
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,1861
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,166
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12579
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3286
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1135
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8362
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,3461
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,75
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,212
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,1335
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,1
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,131
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,11421
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3914
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,5194
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4164
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,8212
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,2604
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,238
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,135
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,313
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,1765
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,179
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,-5399
A2011241,2011-08-29,250m_16_days_sun_zenith_angle,h13v04,2015221211257,1,4358
A2011241,2011-08-29,250m_16_days_view_zenith_angle,h13v04,2015221211257,1,810
A2011241,2011-08-29,250m_16_days_VI_Quality,h13v04,2015221211257,1,4160
A2011241,2011-08-29,250m_16_days_NDVI,h13v04,2015221211257,1,8158
A2011241,2011-08-29,250m_16_days_EVI,h13v04,2015221211257,1,3352
A2011241,2011-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015221211257,1,246
A2011257,2011-09-14,250m_16_days_blue_reflectance,h13v04,2015222100130,1,120
A2011257,2011-09-14,250m_16_days_MIR_reflectance,h13v04,2015222100130,1,300
A2011257,2011-09-14,250m_16_days_NIR_reflectance,h13v04,2015222100130,1,1562
A2011257,2011-09-14,250m_16_days_pixel_reliability,h13v04,2015222100130,1,0
A2011257,2011-09-14,250m_16_days_red_reflectance,h13v04,2015222100130,1,178
A2011257,2011-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015222100130,1,-6143
