# xllcorner: -4869416.68
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.44
# site: 80_9
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2480
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,364
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3549
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2322
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11191
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7208
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,585
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2089
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1932
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2706
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,326
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3668
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2257
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6089
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6883
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1334
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2381
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2215
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2030
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,348
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3788
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2194
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5719
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6657
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2219
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2664
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2493
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3032
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,463
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4595
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3240
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5382
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6162
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5800
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18453
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1729
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1899
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
