# xllcorner: -4893045.61
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.06
# site: 18_30
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2828
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1396
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3669
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3214
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11407
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7221
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4698
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,661
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,673
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1502
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,84
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1952
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1395
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11569
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6907
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,149
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18709
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1664
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1043
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1793
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,343
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2644
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1673
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5827
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6427
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1724
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2249
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1695
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1360
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,234
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2602
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1585
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5822
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5840
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1724
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2428
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1792
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1642
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,306
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3026
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1663
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5517
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5206
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1725
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2906
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2319
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1020
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,412
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2606
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,3
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1035
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5329
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4897
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4042
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,3098
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4314
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2879
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,909
