# xllcorner: -4918527.74
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.01
# site: 23_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,892
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,228
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,973
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,702
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11295
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7296
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1217
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4110
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1617
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,797
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1376
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,329
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2026
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1245
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6131
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7071
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,727
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2387
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1471
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,22
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,864
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,390
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2131
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,3
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1147
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5598
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6655
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,701
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,4110
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3001
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1962
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1587
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,361
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2861
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1840
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5530
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5811
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1625
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
