# xllcorner: -4917137.85
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.2
# site: 4_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3183
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,647
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2669
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2480
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11598
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7313
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1062
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4110
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,367
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,311
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3321
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,742
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4105
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3513
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11729
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6708
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4129
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53537
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,777
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,840
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3628
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,547
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4356
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3760
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11661
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6241
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5153
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,734
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,822
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3183
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,401
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4948
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4357
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5724
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5830
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1770
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,635
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,765
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1882
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,281
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5389
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,5103
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11784
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5264
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3519
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,272
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,348
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2399
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,257
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4810
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4573
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11795
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4624
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3509
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,22541
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,252
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,305
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2499
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,480
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4949
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,4860
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5276
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4289
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4080
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20497
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,90
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,112
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2055
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,511
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4750
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,4765
