# xllcorner: -4925709.11
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.18
# site: 6_6
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1593
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,304
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1993
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1334
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11598
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7303
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1098
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53533
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1980
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1236
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2732
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,358
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3929
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2664
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5739
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7214
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5989
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1918
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1905
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1615
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,111
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2191
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1462
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-6091
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6663
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,817
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1995
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1334
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1772
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,218
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2502
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1369
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5752
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5820
