# xllcorner: -4858528.84
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.61
# site: 63_32
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2250
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,106
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1635
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1206
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11974
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7233
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,420
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1510
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,835
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1345
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,150
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1297
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,583
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11778
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6901
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,420
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3797
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1502
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1172
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,237
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2389
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1013
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11635
