# xllcorner: -4906481.67
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.94
# site: 30_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2262
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,243
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1358
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,993
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6096
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7407
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3975
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1552
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,738
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1581
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,534
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2228
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1042
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5883
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7163
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5101
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3626
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2234
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,967
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,313
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1712
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,926
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5663
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6661
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,674
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2979
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1554
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1661
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,347
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2257
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1332
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11669
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5642
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5246
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2577
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1701
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2206
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,487
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3282
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1895
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5202
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5557
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5922
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2679
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2284
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1502
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,267
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1857
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,928
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11812
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4613
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3641
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3335
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1816
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1533
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,426
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2478
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1380
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5425
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4556
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3282
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2846
