# xllcorner: -4855517.25
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.47
# site: 77_25
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3259
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,225
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5909
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5622
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11429
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7224
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,529
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,248
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,333
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1500
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,314
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4369
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2637
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5736
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7208
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5822
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2472
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2546
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1139
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,196
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4689
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4021
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11724
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6686
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3115
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,766
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,892
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1539
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,282
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5064
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3989
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5683
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6132
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3783
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1187
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1410
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2197
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,269
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4221
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3389
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5549
